timestamp,open,high,low,close,volume
2025-11-17 20:00:00+00:00,14.366,14.481,14.253,14.368,2053029
2025-11-17 21:00:00+00:00,14.367,14.472,14.287,14.439,1170896
2025-11-17 22:00:00+00:00,14.438,14.7,14.379,14.545,1310561
2025-11-17 23:00:00+00:00,14.545,14.58,14.437,14.512,737188
2025-11-18 00:00:00+00:00,14.512,14.557,14.204,14.434,1495422
2025-11-18 01:00:00+00:00,14.433,14.458,14.151,14.167,1557128
2025-11-18 02:00:00+00:00,14.167,14.445,14.042,14.148,2606489
2025-11-18 03:00:00+00:00,14.147,14.531,14.027,14.486,2163762
2025-11-18 04:00:00+00:00,14.487,14.629,14.343,14.609,1466417
2025-11-18 05:00:00+00:00,14.61,14.682,14.5,14.505,1096097
2025-11-18 06:00:00+00:00,14.506,14.556,14.375,14.386,815280
2025-11-18 07:00:00+00:00,14.385,14.593,14.322,14.525,1067867
2025-11-18 08:00:00+00:00,14.526,14.729,14.526,14.629,1188316
2025-11-18 09:00:00+00:00,14.628,14.66,14.541,14.633,709686
2025-11-18 10:00:00+00:00,14.633,14.639,14.528,14.619,496439
2025-11-18 11:00:00+00:00,14.618,14.641,14.537,14.582,525486
2025-11-18 12:00:00+00:00,14.582,14.666,14.473,14.611,712728
2025-11-18 13:00:00+00:00,14.611,14.611,14.425,14.526,785326
2025-11-18 14:00:00+00:00,14.526,14.701,14.426,14.429,2070339
2025-11-18 15:00:00+00:00,14.428,14.81,14.356,14.726,2500485
2025-11-18 16:00:00+00:00,14.727,14.915,14.682,14.819,1470227
2025-11-18 17:00:00+00:00,14.819,14.832,14.675,14.709,915314
2025-11-18 18:00:00+00:00,14.71,14.841,14.696,14.791,732918
2025-11-18 19:00:00+00:00,14.79,14.829,14.686,14.728,525650
2025-11-18 20:00:00+00:00,14.728,14.788,14.69,14.692,502102
2025-11-18 21:00:00+00:00,14.691,14.696,14.492,14.5,676387
2025-11-18 22:00:00+00:00,14.5,14.692,14.498,14.66,562735
2025-11-18 23:00:00+00:00,14.659,14.664,14.54,14.58,446286
2025-11-19 00:00:00+00:00,14.581,14.613,14.381,14.57,1023016
2025-11-19 01:00:00+00:00,14.57,14.653,14.477,14.539,874319
2025-11-19 02:00:00+00:00,14.539,14.688,14.505,14.626,690079
2025-11-19 03:00:00+00:00,14.626,14.654,14.394,14.426,583520
2025-11-19 04:00:00+00:00,14.427,14.457,14.292,14.323,758897
2025-11-19 05:00:00+00:00,14.324,14.341,13.928,14.025,2138478
2025-11-19 06:00:00+00:00,14.026,14.205,13.984,14.172,1091319
2025-11-19 07:00:00+00:00,14.172,14.381,14.153,14.346,776766
2025-11-19 08:00:00+00:00,14.346,14.469,14.311,14.374,799441
2025-11-19 09:00:00+00:00,14.375,14.378,14.241,14.333,806916
2025-11-19 10:00:00+00:00,14.333,14.601,14.312,14.434,1156742
2025-11-19 11:00:00+00:00,14.435,14.517,14.415,14.434,433012
2025-11-19 12:00:00+00:00,14.435,14.573,14.425,14.557,486999
2025-11-19 13:00:00+00:00,14.558,14.571,14.296,14.301,916030
2025-11-19 14:00:00+00:00,14.301,14.356,14.08,14.289,1710003
2025-11-19 15:00:00+00:00,14.29,14.529,14.023,14.051,1893786
2025-11-19 16:00:00+00:00,14.05,14.149,13.86,13.905,1451967
2025-11-19 17:00:00+00:00,13.904,13.969,13.753,13.926,1283075
2025-11-19 18:00:00+00:00,13.925,13.981,13.688,13.84,1124734
2025-11-19 19:00:00+00:00,13.84,13.886,13.746,13.774,922006
2025-11-19 20:00:00+00:00,13.775,14.082,13.733,14.037,979241
2025-11-19 21:00:00+00:00,14.037,14.31,14.002,14.263,1783576
2025-11-19 22:00:00+00:00,14.262,14.269,14.14,14.224,645482
2025-11-19 23:00:00+00:00,14.225,14.337,14.223,14.282,1057656
2025-11-20 00:00:00+00:00,14.282,14.324,14.218,14.257,701333
2025-11-20 01:00:00+00:00,14.257,14.343,14.242,14.33,714057
2025-11-20 02:00:00+00:00,14.329,14.4,14.284,14.351,780728
2025-11-20 03:00:00+00:00,14.351,14.37,14.314,14.337,361754
2025-11-20 04:00:00+00:00,14.337,14.429,14.285,14.423,549883
2025-11-20 05:00:00+00:00,14.423,14.437,14.273,14.294,590388
2025-11-20 06:00:00+00:00,14.294,14.31,14.224,14.269,677122
2025-11-20 07:00:00+00:00,14.269,14.374,14.248,14.359,678236
2025-11-20 08:00:00+00:00,14.359,14.375,14.32,14.336,430812
2025-11-20 09:00:00+00:00,14.335,14.339,14.234,14.269,544141
2025-11-20 10:00:00+00:00,14.27,14.32,14.218,14.282,487915
2025-11-20 11:00:00+00:00,14.283,14.408,14.253,14.4,503395
2025-11-20 12:00:00+00:00,14.4,14.458,14.327,14.431,738232
2025-11-20 13:00:00+00:00,14.431,14.528,14.368,14.387,1417506
2025-11-20 14:00:00+00:00,14.388,14.469,14.263,14.428,1913791
2025-11-20 15:00:00+00:00,14.428,14.434,14.194,14.218,1119749
2025-11-20 16:00:00+00:00,14.22,14.235,13.623,13.683,3817764
2025-11-20 17:00:00+00:00,13.683,13.821,13.484,13.729,2820920
2025-11-20 18:00:00+00:00,13.729,13.865,13.574,13.597,1375196
2025-11-20 19:00:00+00:00,13.596,13.779,13.499,13.752,1247742
2025-11-20 20:00:00+00:00,13.752,13.877,13.625,13.779,1034294
2025-11-20 21:00:00+00:00,13.779,13.942,13.744,13.881,1082855
2025-11-20 22:00:00+00:00,13.881,13.985,13.855,13.941,695299
2025-11-20 23:00:00+00:00,13.941,13.95,13.781,13.8,1159663
2025-11-21 00:00:00+00:00,13.8,13.96,13.788,13.93,938695
2025-11-21 01:00:00+00:00,13.931,13.984,13.893,13.936,667961
2025-11-21 02:00:00+00:00,13.936,13.97,13.672,13.7,1489443
2025-11-21 03:00:00+00:00,13.7,13.865,13.699,13.764,1126066
2025-11-21 04:00:00+00:00,13.763,13.775,13.556,13.708,1055345
2025-11-21 05:00:00+00:00,13.708,13.775,13.638,13.672,779624
2025-11-21 06:00:00+00:00,13.673,13.764,13.601,13.68,911707
2025-11-21 07:00:00+00:00,13.681,13.74,12.25,13.162,4836076
2025-11-21 08:00:00+00:00,13.163,13.383,13.073,13.314,2064355
2025-11-21 09:00:00+00:00,13.315,13.412,12.973,12.993,1601768
2025-11-21 10:00:00+00:00,12.993,13.102,12.928,12.978,1631153
2025-11-21 11:00:00+00:00,12.977,13.125,12.853,12.912,1243799
2025-11-21 12:00:00+00:00,12.912,13.202,12.626,13.121,3425135
2025-11-21 13:00:00+00:00,13.121,13.234,13.051,13.132,2000889
2025-11-21 14:00:00+00:00,13.132,13.306,13.033,13.212,2341055
2025-11-21 15:00:00+00:00,13.212,13.241,12.944,12.99,2267874
2025-11-21 16:00:00+00:00,12.99,13.314,12.82,13.288,2681649
2025-11-21 17:00:00+00:00,13.287,13.454,13.247,13.318,1725169
2025-11-21 18:00:00+00:00,13.318,13.386,13.199,13.312,2104948
2025-11-21 19:00:00+00:00,13.311,13.344,13.235,13.285,992060
2025-11-21 20:00:00+00:00,13.285,13.306,13.206,13.272,1660108
2025-11-21 21:00:00+00:00,13.271,13.362,13.246,13.32,1158238
2025-11-21 22:00:00+00:00,13.321,13.35,13.171,13.199,1036411
2025-11-21 23:00:00+00:00,13.199,13.331,13.184,13.278,1488449
2025-11-22 00:00:00+00:00,13.278,13.321,13.238,13.279,971902
2025-11-22 01:00:00+00:00,13.279,13.307,13.247,13.294,641089
2025-11-22 02:00:00+00:00,13.293,13.3,13.243,13.277,513798
2025-11-22 03:00:00+00:00,13.276,13.294,13.241,13.271,435807
2025-11-22 04:00:00+00:00,13.271,13.295,13.207,13.276,902607
2025-11-22 05:00:00+00:00,13.276,13.293,13.209,13.255,713778
2025-11-22 06:00:00+00:00,13.256,13.324,13.237,13.309,894253
2025-11-22 07:00:00+00:00,13.309,13.317,13.25,13.28,510140
2025-11-22 08:00:00+00:00,13.28,13.285,13.146,13.258,962460
2025-11-22 09:00:00+00:00,13.258,13.336,13.225,13.251,832586
2025-11-22 10:00:00+00:00,13.251,13.288,13.22,13.259,676608
2025-11-22 11:00:00+00:00,13.258,13.305,13.232,13.26,749962
2025-11-22 12:00:00+00:00,13.26,13.261,13.122,13.149,790627
2025-11-22 13:00:00+00:00,13.149,13.15,13.011,13.105,952252
2025-11-22 14:00:00+00:00,13.105,13.269,13.1,13.23,966443
2025-11-22 15:00:00+00:00,13.23,13.252,13.104,13.178,792025
2025-11-22 16:00:00+00:00,13.178,13.271,13.156,13.251,563557
2025-11-22 17:00:00+00:00,13.25,13.25,13.206,13.233,356752
2025-11-22 18:00:00+00:00,13.233,13.259,13.208,13.234,413629
2025-11-22 19:00:00+00:00,13.235,13.261,13.206,13.223,251796
2025-11-22 20:00:00+00:00,13.222,13.253,13.183,13.227,428181
2025-11-22 21:00:00+00:00,13.227,13.249,13.205,13.245,274781
2025-11-22 22:00:00+00:00,13.246,13.396,13.197,13.309,781235
2025-11-22 23:00:00+00:00,13.309,13.316,13.202,13.23,563702
2025-11-23 00:00:00+00:00,13.231,13.259,13.201,13.23,501309
2025-11-23 01:00:00+00:00,13.23,13.321,13.228,13.291,586923
2025-11-23 02:00:00+00:00,13.292,13.382,13.267,13.345,603589
2025-11-23 03:00:00+00:00,13.345,13.353,13.286,13.336,323404
2025-11-23 04:00:00+00:00,13.337,13.433,13.335,13.359,574090
2025-11-23 05:00:00+00:00,13.36,13.36,13.309,13.357,294068
2025-11-23 06:00:00+00:00,13.357,13.384,13.32,13.321,310119
2025-11-23 07:00:00+00:00,13.322,13.332,13.224,13.283,510094
2025-11-23 08:00:00+00:00,13.284,13.326,13.257,13.321,335158
2025-11-23 09:00:00+00:00,13.321,13.371,13.306,13.313,308568
2025-11-23 10:00:00+00:00,13.313,13.318,13.261,13.276,462833
2025-11-23 11:00:00+00:00,13.276,13.303,13.217,13.28,455305
2025-11-23 12:00:00+00:00,13.28,13.375,13.274,13.314,830751
2025-11-23 13:00:00+00:00,13.313,13.352,13.289,13.351,332403
2025-11-23 14:00:00+00:00,13.351,13.416,13.264,13.277,716316
2025-11-23 15:00:00+00:00,13.276,13.424,13.261,13.407,777255
2025-11-23 16:00:00+00:00,13.406,13.431,13.309,13.316,726227
2025-11-23 17:00:00+00:00,13.316,13.341,13.261,13.283,672123
2025-11-23 18:00:00+00:00,13.284,13.375,13.283,13.332,367128
2025-11-23 19:00:00+00:00,13.333,13.415,13.324,13.368,387207
2025-11-23 20:00:00+00:00,13.369,13.4,13.357,13.379,319956
2025-11-23 21:00:00+00:00,13.378,13.457,13.33,13.445,428752
2025-11-23 22:00:00+00:00,13.445,13.465,13.369,13.406,371314
2025-11-23 23:00:00+00:00,13.406,13.422,13.261,13.267,775559
2025-11-24 00:00:00+00:00,13.266,13.275,13.146,13.208,1038579
2025-11-24 01:00:00+00:00,13.208,13.282,13.17,13.279,634539
2025-11-24 02:00:00+00:00,13.279,13.494,13.266,13.405,1521661
2025-11-24 03:00:00+00:00,13.404,13.489,13.368,13.449,500589
2025-11-24 04:00:00+00:00,13.448,13.478,13.282,13.329,931643
2025-11-24 05:00:00+00:00,13.329,13.587,13.318,13.503,1107659
2025-11-24 06:00:00+00:00,13.503,13.513,13.391,13.483,852915
2025-11-24 07:00:00+00:00,13.483,13.495,13.415,13.437,500297
2025-11-24 08:00:00+00:00,13.437,13.457,13.393,13.44,553681
2025-11-24 09:00:00+00:00,13.439,13.442,13.261,13.304,935710
2025-11-24 10:00:00+00:00,13.303,13.361,13.277,13.311,511680
2025-11-24 11:00:00+00:00,13.311,13.409,13.275,13.386,506574
2025-11-24 12:00:00+00:00,13.386,13.386,13.293,13.316,484166
2025-11-24 13:00:00+00:00,13.316,13.433,13.305,13.383,677169
2025-11-24 14:00:00+00:00,13.383,13.508,13.248,13.429,1657857
2025-11-24 15:00:00+00:00,13.429,13.578,13.363,13.502,1592553
2025-11-24 16:00:00+00:00,13.502,13.648,13.501,13.588,1032359
2025-11-24 17:00:00+00:00,13.588,13.907,13.561,13.89,1676248
2025-11-24 18:00:00+00:00,13.89,13.961,13.844,13.93,1056643
2025-11-24 19:00:00+00:00,13.929,13.998,13.877,13.912,732180
2025-11-24 20:00:00+00:00,13.911,14.037,13.892,13.993,876182
2025-11-24 21:00:00+00:00,13.992,13.998,13.884,13.903,666685
2025-11-24 22:00:00+00:00,13.902,13.957,13.875,13.915,479806
2025-11-24 23:00:00+00:00,13.914,13.931,13.881,13.889,520383
2025-11-25 00:00:00+00:00,13.888,13.935,13.862,13.897,738220
2025-11-25 01:00:00+00:00,13.897,13.925,13.857,13.864,548379
2025-11-25 02:00:00+00:00,13.863,13.931,13.834,13.923,561767
2025-11-25 03:00:00+00:00,13.923,13.942,13.862,13.895,435070
2025-11-25 04:00:00+00:00,13.894,13.937,13.859,13.915,419561
2025-11-25 05:00:00+00:00,13.914,13.924,13.873,13.903,277822
2025-11-25 06:00:00+00:00,13.902,13.932,13.815,13.924,682319
2025-11-25 07:00:00+00:00,13.925,13.938,13.854,13.876,498978
2025-11-25 08:00:00+00:00,13.875,13.922,13.844,13.863,517109
2025-11-25 09:00:00+00:00,13.863,13.931,13.766,13.909,735882
2025-11-25 10:00:00+00:00,13.909,13.932,13.86,13.911,576096
2025-11-25 11:00:00+00:00,13.91,13.915,13.866,13.893,342215
2025-11-25 12:00:00+00:00,13.893,13.934,13.88,13.915,660712
2025-11-25 13:00:00+00:00,13.915,13.932,13.853,13.884,597928
2025-11-25 14:00:00+00:00,13.885,13.936,13.691,13.807,1477671
2025-11-25 15:00:00+00:00,13.806,13.936,13.7,13.906,1035983
2025-11-25 16:00:00+00:00,13.906,13.989,13.88,13.941,744808
2025-11-25 17:00:00+00:00,13.94,13.987,13.904,13.92,858210
2025-11-25 18:00:00+00:00,13.919,13.968,13.918,13.928,510687
2025-11-25 19:00:00+00:00,13.927,13.988,13.886,13.986,1158714
2025-11-25 20:00:00+00:00,13.986,14.108,13.963,14.08,1192508
2025-11-25 21:00:00+00:00,14.08,14.139,14.015,14.039,747658
2025-11-25 22:00:00+00:00,14.039,14.14,13.975,14.118,911882
2025-11-25 23:00:00+00:00,14.117,14.373,14.108,14.172,1166388
2025-11-26 00:00:00+00:00,14.172,14.3,14.172,14.283,566143
2025-11-26 01:00:00+00:00,14.283,14.325,14.156,14.221,580684
2025-11-26 02:00:00+00:00,14.221,14.239,14.12,14.124,251280
2025-11-26 03:00:00+00:00,14.123,14.148,14.007,14.023,502704
2025-11-26 04:00:00+00:00,14.024,14.043,13.993,13.996,334868
2025-11-26 05:00:00+00:00,13.995,14.052,13.985,14.015,293198
2025-11-26 06:00:00+00:00,14.015,14.08,13.997,14.054,300661
2025-11-26 07:00:00+00:00,14.054,14.085,14.011,14.082,418977
2025-11-26 08:00:00+00:00,14.081,14.082,13.99,13.994,432546
2025-11-26 09:00:00+00:00,13.994,14.01,13.961,13.993,646508
2025-11-26 10:00:00+00:00,13.992,14.03,13.975,14.011,361369
2025-11-26 11:00:00+00:00,14.011,14.06,13.973,13.993,829014
2025-11-26 12:00:00+00:00,13.994,14.007,13.899,13.919,673358
2025-11-26 13:00:00+00:00,13.92,13.992,13.914,13.963,598564
2025-11-26 14:00:00+00:00,13.963,13.992,13.895,13.937,941702
2025-11-26 15:00:00+00:00,13.937,13.967,13.905,13.956,773310
2025-11-26 16:00:00+00:00,13.956,14.134,13.945,14.1,1167363
2025-11-26 17:00:00+00:00,14.099,14.455,14.078,14.392,1438292
2025-11-26 18:00:00+00:00,14.393,14.585,14.385,14.584,1546421
2025-11-26 19:00:00+00:00,14.583,14.603,14.469,14.543,835375
2025-11-26 20:00:00+00:00,14.543,14.676,14.505,14.657,1088180
2025-11-26 21:00:00+00:00,14.657,14.744,14.626,14.661,644139
2025-11-26 22:00:00+00:00,14.661,14.732,14.628,14.7,705002
2025-11-26 23:00:00+00:00,14.7,14.945,14.696,14.945,646275
2025-11-27 00:00:00+00:00,14.944,14.996,14.879,14.931,1759498
2025-11-27 01:00:00+00:00,14.93,14.997,14.903,14.967,661780
2025-11-27 02:00:00+00:00,14.967,15.008,14.896,14.914,1025224
2025-11-27 03:00:00+00:00,14.913,14.952,14.898,14.908,741876
2025-11-27 04:00:00+00:00,14.908,14.94,14.894,14.901,572592
2025-11-27 05:00:00+00:00,14.901,14.944,14.857,14.915,612931
2025-11-27 06:00:00+00:00,14.915,14.961,14.896,14.914,603601
2025-11-27 07:00:00+00:00,14.914,14.962,14.898,14.939,344049
2025-11-27 08:00:00+00:00,14.939,14.95,14.851,14.939,593678
2025-11-27 09:00:00+00:00,14.939,14.964,14.906,14.909,457741
2025-11-27 10:00:00+00:00,14.908,14.956,14.9,14.945,417361
2025-11-27 11:00:00+00:00,14.945,14.953,14.907,14.923,294554
2025-11-27 12:00:00+00:00,14.924,14.946,14.9,14.926,441315
2025-11-27 13:00:00+00:00,14.926,14.969,14.891,14.948,663733
2025-11-27 14:00:00+00:00,14.948,14.963,14.903,14.938,375468
2025-11-27 15:00:00+00:00,14.938,14.967,14.913,14.954,495312
2025-11-27 16:00:00+00:00,14.955,15.154,14.932,15.102,1148083
2025-11-27 17:00:00+00:00,15.102,15.144,15.082,15.102,556294
2025-11-27 18:00:00+00:00,15.102,15.15,15.078,15.142,475541
2025-11-27 19:00:00+00:00,15.142,15.143,14.991,15.018,575293
2025-11-27 20:00:00+00:00,15.019,15.048,15.001,15.025,326722
2025-11-27 21:00:00+00:00,15.025,15.068,15.0,15.032,265628
2025-11-27 22:00:00+00:00,15.033,15.062,14.968,15.024,346271
2025-11-27 23:00:00+00:00,15.024,15.053,14.989,15.011,302527
2025-11-28 00:00:00+00:00,15.01,15.049,14.995,15.027,415256
2025-11-28 01:00:00+00:00,15.027,15.036,14.991,15.002,405194
2025-11-28 02:00:00+00:00,15.001,15.053,14.988,15.028,398095
2025-11-28 03:00:00+00:00,15.027,15.042,15.002,15.04,322026
2025-11-28 04:00:00+00:00,15.04,15.05,15.002,15.006,218978
2025-11-28 05:00:00+00:00,15.007,15.094,14.994,15.031,514490
2025-11-28 06:00:00+00:00,15.031,15.045,14.991,15.034,335805
2025-11-28 07:00:00+00:00,15.033,15.048,14.997,15.001,366464
2025-11-28 08:00:00+00:00,15.002,15.119,14.999,15.075,845936
2025-11-28 09:00:00+00:00,15.075,15.099,15.019,15.034,492625
2025-11-28 10:00:00+00:00,15.035,15.047,15.004,15.041,385884
2025-11-28 11:00:00+00:00,15.041,15.045,14.756,15.011,1522781
2025-11-28 12:00:00+00:00,15.01,15.045,14.984,14.999,418847
2025-11-28 13:00:00+00:00,15.0,15.1,14.979,15.066,728242
2025-11-28 14:00:00+00:00,15.066,15.168,15.042,15.101,803740
2025-11-28 15:00:00+00:00,15.102,15.257,15.059,15.088,1169199
2025-11-28 16:00:00+00:00,15.089,15.096,14.81,14.835,1840802
2025-11-28 17:00:00+00:00,14.835,14.873,14.788,14.839,970234
2025-11-28 18:00:00+00:00,14.839,14.882,14.81,14.852,549381
2025-11-28 19:00:00+00:00,14.852,14.874,14.833,14.866,392862
2025-11-28 20:00:00+00:00,14.866,14.875,14.823,14.854,365799
2025-11-28 21:00:00+00:00,14.855,14.87,14.775,14.825,402877
2025-11-28 22:00:00+00:00,14.825,14.883,14.813,14.843,386363
2025-11-28 23:00:00+00:00,14.842,14.874,14.832,14.837,235762
2025-11-29 00:00:00+00:00,14.837,14.866,14.832,14.865,182286
2025-11-29 01:00:00+00:00,14.865,14.875,14.831,14.838,183614
2025-11-29 02:00:00+00:00,14.838,14.863,14.807,14.862,404572
2025-11-29 03:00:00+00:00,14.863,14.872,14.823,14.841,231850
2025-11-29 04:00:00+00:00,14.842,14.901,14.834,14.884,245665
2025-11-29 05:00:00+00:00,14.884,14.889,14.822,14.839,258505
2025-11-29 06:00:00+00:00,14.84,14.867,14.763,14.771,500267
2025-11-29 07:00:00+00:00,14.771,14.782,14.654,14.669,589719
2025-11-29 08:00:00+00:00,14.669,14.713,14.626,14.708,451757
2025-11-29 09:00:00+00:00,14.708,14.754,14.697,14.749,244324
2025-11-29 10:00:00+00:00,14.75,14.848,14.715,14.836,441219
2025-11-29 11:00:00+00:00,14.836,14.884,14.806,14.867,327962
2025-11-29 12:00:00+00:00,14.867,14.876,14.838,14.84,191237
2025-11-29 13:00:00+00:00,14.84,14.874,14.833,14.838,195396
2025-11-29 14:00:00+00:00,14.838,14.839,14.739,14.74,375741
2025-11-29 15:00:00+00:00,14.74,14.849,14.732,14.847,395373
2025-11-29 16:00:00+00:00,14.848,14.855,14.775,14.802,226829
2025-11-29 17:00:00+00:00,14.803,14.815,14.66,14.671,412123
2025-11-29 18:00:00+00:00,14.672,14.677,14.443,14.513,1321763
2025-11-29 19:00:00+00:00,14.513,14.516,14.353,14.442,705722
2025-11-29 20:00:00+00:00,14.442,14.442,14.25,14.353,941087
2025-11-29 21:00:00+00:00,14.353,14.38,14.282,14.339,438660
2025-11-29 22:00:00+00:00,14.339,14.394,14.271,14.366,497452
2025-11-29 23:00:00+00:00,14.367,14.374,14.166,14.239,609630
2025-11-30 00:00:00+00:00,14.239,14.26,14.193,14.205,327247
2025-11-30 01:00:00+00:00,14.205,14.315,14.201,14.273,323877
2025-11-30 02:00:00+00:00,14.273,14.322,14.218,14.235,260636
2025-11-30 03:00:00+00:00,14.236,14.246,14.125,14.205,565990
2025-11-30 04:00:00+00:00,14.205,14.213,14.125,14.146,271359
2025-11-30 05:00:00+00:00,14.146,14.147,14.02,14.028,596692
2025-11-30 06:00:00+00:00,14.028,14.084,13.969,14.08,637551
2025-11-30 07:00:00+00:00,14.08,14.141,14.061,14.128,379441
2025-11-30 08:00:00+00:00,14.128,14.179,14.035,14.16,557997
2025-11-30 09:00:00+00:00,14.161,14.215,14.12,14.133,466699
2025-11-30 10:00:00+00:00,14.133,14.139,14.07,14.08,313723
2025-11-30 11:00:00+00:00,14.081,14.112,14.03,14.059,322085
2025-11-30 12:00:00+00:00,14.06,14.214,14.041,14.171,438465
2025-11-30 13:00:00+00:00,14.171,14.294,14.17,14.261,560673
2025-11-30 14:00:00+00:00,14.262,14.266,14.095,14.146,497630
2025-11-30 15:00:00+00:00,14.146,14.185,14.076,14.159,376881
2025-11-30 16:00:00+00:00,14.16,14.278,14.155,14.253,492049
2025-11-30 17:00:00+00:00,14.253,14.255,14.144,14.207,495234
2025-11-30 18:00:00+00:00,14.207,14.208,13.812,13.948,1898712
2025-11-30 19:00:00+00:00,13.948,14.018,13.933,13.986,568554
2025-11-30 20:00:00+00:00,13.987,14.022,13.934,13.963,377703
2025-11-30 21:00:00+00:00,13.963,13.969,13.749,13.828,694918
2025-11-30 22:00:00+00:00,13.828,13.927,13.815,13.914,416981
2025-11-30 23:00:00+00:00,13.913,13.916,13.642,13.705,1235829
2025-12-01 00:00:00+00:00,13.706,13.725,13.095,13.107,3907412
2025-12-01 01:00:00+00:00,13.108,13.248,13.07,13.098,1043499
2025-12-01 02:00:00+00:00,13.099,13.193,13.081,13.121,742323
2025-12-01 03:00:00+00:00,13.122,13.124,12.932,12.95,928853
2025-12-01 04:00:00+00:00,12.95,12.971,12.867,12.918,743899
2025-12-01 05:00:00+00:00,12.919,12.963,12.881,12.901,487148
2025-12-01 06:00:00+00:00,12.902,13.019,12.895,12.941,604444
2025-12-01 07:00:00+00:00,12.942,13.086,12.94,13.065,520558
2025-12-01 08:00:00+00:00,13.065,13.075,13.001,13.052,452398
2025-12-01 09:00:00+00:00,13.052,13.098,12.973,12.997,542294
2025-12-01 10:00:00+00:00,12.998,13.017,12.96,12.975,337378
2025-12-01 11:00:00+00:00,12.976,13.007,12.933,12.936,481313
2025-12-01 12:00:00+00:00,12.936,12.945,12.76,12.906,1257422
2025-12-01 13:00:00+00:00,12.906,12.972,12.742,12.816,1328778
2025-12-01 14:00:00+00:00,12.817,12.963,12.795,12.864,1089934
2025-12-01 15:00:00+00:00,12.864,12.883,12.605,12.693,2108899
2025-12-01 16:00:00+00:00,12.694,12.72,12.544,12.618,1508911
2025-12-01 17:00:00+00:00,12.618,12.738,12.605,12.681,863585
2025-12-01 18:00:00+00:00,12.681,12.773,12.613,12.705,619524
2025-12-01 19:00:00+00:00,12.705,12.713,12.605,12.607,367541
2025-12-01 20:00:00+00:00,12.607,12.749,12.583,12.639,977469
2025-12-01 21:00:00+00:00,12.639,12.823,12.63,12.786,816875
2025-12-01 22:00:00+00:00,12.786,12.846,12.735,12.776,468190
2025-12-01 23:00:00+00:00,12.776,12.852,12.743,12.745,378207
2025-12-02 00:00:00+00:00,12.745,12.791,12.698,12.778,483705
2025-12-02 01:00:00+00:00,12.778,13.015,12.76,12.835,1117901
2025-12-02 02:00:00+00:00,12.835,12.945,12.82,12.918,447968
2025-12-02 03:00:00+00:00,12.918,12.954,12.809,12.942,568817
2025-12-02 04:00:00+00:00,12.941,12.987,12.89,12.897,380690
2025-12-02 05:00:00+00:00,12.896,12.939,12.856,12.926,503355
2025-12-02 06:00:00+00:00,12.925,13.006,12.907,12.996,375620
2025-12-02 07:00:00+00:00,12.995,13.031,12.958,13.013,449226
2025-12-02 08:00:00+00:00,13.013,13.057,12.886,12.929,1990125
2025-12-02 09:00:00+00:00,12.929,13.022,12.898,12.953,612078
2025-12-02 10:00:00+00:00,12.952,13.117,12.949,13.08,774131
2025-12-02 11:00:00+00:00,13.081,13.094,12.866,12.904,1708239
2025-12-02 12:00:00+00:00,12.904,12.94,12.831,12.902,680739
2025-12-02 13:00:00+00:00,12.903,13.034,12.88,13.009,766154
2025-12-02 14:00:00+00:00,13.01,13.269,12.997,13.25,1518627
2025-12-02 15:00:00+00:00,13.249,13.724,13.249,13.671,3350671
