timestamp,open,high,low,close,volume
2023-03-16 15:00:00+00:00,15.731,15.847,15.628,15.804,734796
2023-03-16 16:00:00+00:00,15.804,15.869,15.697,15.771,675117
2023-03-16 17:00:00+00:00,15.77,15.789,15.625,15.691,432919
2023-03-16 18:00:00+00:00,15.69,15.816,15.663,15.805,368219
2023-03-16 19:00:00+00:00,15.805,16.081,15.793,15.978,926263
2023-03-16 20:00:00+00:00,15.977,15.98,15.565,15.61,755172
2023-03-16 21:00:00+00:00,15.609,15.918,15.589,15.805,493675
2023-03-16 22:00:00+00:00,15.806,15.899,15.762,15.792,321693
2023-03-16 23:00:00+00:00,15.793,15.887,15.761,15.819,378256
2023-03-17 00:00:00+00:00,15.818,15.858,15.649,15.689,553662
2023-03-17 01:00:00+00:00,15.69,16.091,15.617,16.069,894636
2023-03-17 02:00:00+00:00,16.069,16.26,15.975,16.039,883221
2023-03-17 03:00:00+00:00,16.038,16.195,16.011,16.162,328654
2023-03-17 04:00:00+00:00,16.162,16.212,16.091,16.142,316053
2023-03-17 05:00:00+00:00,16.142,16.17,16.036,16.115,313325
2023-03-17 06:00:00+00:00,16.115,16.423,16.101,16.417,717305
2023-03-17 07:00:00+00:00,16.416,16.44,16.225,16.312,601676
2023-03-17 08:00:00+00:00,16.313,16.405,16.251,16.318,487528
2023-03-17 09:00:00+00:00,16.319,16.473,16.313,16.434,524833
2023-03-17 10:00:00+00:00,16.433,16.864,16.429,16.798,1095700
2023-03-17 11:00:00+00:00,16.798,16.915,16.679,16.896,818574
2023-03-17 12:00:00+00:00,16.896,16.909,16.564,16.664,949735
2023-03-17 13:00:00+00:00,16.664,16.798,16.62,16.675,767111
2023-03-17 14:00:00+00:00,16.676,16.807,16.24,16.398,1473913
2023-03-17 15:00:00+00:00,16.398,16.562,16.361,16.473,715285
2023-03-17 16:00:00+00:00,16.473,16.55,16.367,16.427,643144
2023-03-17 17:00:00+00:00,16.428,16.6,16.423,16.509,537881
2023-03-17 18:00:00+00:00,16.51,16.61,16.407,16.609,536107
2023-03-17 19:00:00+00:00,16.609,16.741,16.572,16.74,800645
2023-03-17 20:00:00+00:00,16.741,16.825,16.573,16.726,556559
2023-03-17 21:00:00+00:00,16.726,16.931,16.667,16.887,492608
2023-03-17 22:00:00+00:00,16.886,17.411,16.831,17.368,1909390
2023-03-17 23:00:00+00:00,17.368,17.78,17.278,17.648,2045216
2023-03-18 00:00:00+00:00,17.647,17.873,17.374,17.825,1501710
2023-03-18 01:00:00+00:00,17.824,18.303,17.8,17.867,1674735
2023-03-18 02:00:00+00:00,17.866,18.016,17.754,17.836,711085
2023-03-18 03:00:00+00:00,17.834,18.069,17.821,17.946,526378
2023-03-18 04:00:00+00:00,17.949,17.988,17.717,17.731,368480
2023-03-18 05:00:00+00:00,17.731,17.872,17.664,17.821,374344
2023-03-18 06:00:00+00:00,17.823,17.828,17.674,17.749,294674
2023-03-18 07:00:00+00:00,17.75,17.769,17.614,17.717,381042
2023-03-18 08:00:00+00:00,17.717,17.737,17.413,17.534,628006
2023-03-18 09:00:00+00:00,17.534,17.604,17.46,17.573,402652
2023-03-18 10:00:00+00:00,17.573,17.68,17.558,17.646,344083
2023-03-18 11:00:00+00:00,17.645,17.677,17.563,17.664,392072
2023-03-18 12:00:00+00:00,17.663,17.737,17.48,17.631,581688
2023-03-18 13:00:00+00:00,17.631,17.644,17.408,17.53,497837
2023-03-18 14:00:00+00:00,17.529,17.688,17.519,17.543,441296
2023-03-18 15:00:00+00:00,17.543,17.568,17.096,17.328,1451823
2023-03-18 16:00:00+00:00,17.327,17.531,16.825,17.406,1930370
2023-03-18 17:00:00+00:00,17.399,17.461,17.006,17.269,811777
2023-03-18 18:00:00+00:00,17.266,17.375,17.23,17.36,348319
2023-03-18 19:00:00+00:00,17.36,17.395,17.213,17.249,356560
2023-03-18 20:00:00+00:00,17.249,17.43,17.207,17.317,349885
2023-03-18 21:00:00+00:00,17.317,17.37,17.167,17.178,215892
2023-03-18 22:00:00+00:00,17.18,17.307,17.07,17.124,625641
2023-03-18 23:00:00+00:00,17.125,17.15,16.871,16.99,791652
2023-03-19 00:00:00+00:00,16.988,17.314,16.97,17.172,597583
2023-03-19 01:00:00+00:00,17.169,17.298,17.095,17.228,305454
2023-03-19 02:00:00+00:00,17.23,17.353,17.201,17.232,268509
2023-03-19 03:00:00+00:00,17.233,17.376,17.202,17.344,198996
2023-03-19 04:00:00+00:00,17.343,17.389,17.238,17.255,241437
2023-03-19 05:00:00+00:00,17.253,17.319,17.209,17.275,234824
2023-03-19 06:00:00+00:00,17.275,17.336,17.14,17.16,393568
2023-03-19 07:00:00+00:00,17.161,17.263,17.038,17.262,430171
2023-03-19 08:00:00+00:00,17.262,17.382,17.167,17.238,476104
2023-03-19 09:00:00+00:00,17.238,17.447,17.201,17.374,421492
2023-03-19 10:00:00+00:00,17.374,17.632,17.335,17.41,776493
2023-03-19 11:00:00+00:00,17.413,17.62,17.27,17.543,813579
2023-03-19 12:00:00+00:00,17.546,17.738,17.521,17.624,701838
2023-03-19 13:00:00+00:00,17.624,17.664,17.479,17.547,532775
2023-03-19 14:00:00+00:00,17.547,17.792,17.542,17.667,625399
2023-03-19 15:00:00+00:00,17.668,17.853,17.634,17.686,720451
2023-03-19 16:00:00+00:00,17.684,18.03,17.638,17.915,1188410
2023-03-19 17:00:00+00:00,17.914,17.983,17.771,17.784,605084
2023-03-19 18:00:00+00:00,17.784,17.901,17.74,17.898,475952
2023-03-19 19:00:00+00:00,17.898,18.084,17.805,17.83,712279
2023-03-19 20:00:00+00:00,17.829,17.89,17.4,17.571,1050198
2023-03-19 21:00:00+00:00,17.572,17.728,17.552,17.573,377277
2023-03-19 22:00:00+00:00,17.574,17.726,17.553,17.668,439629
2023-03-19 23:00:00+00:00,17.671,17.813,17.416,17.533,571597
2023-03-20 00:00:00+00:00,17.535,17.661,17.406,17.548,603147
2023-03-20 01:00:00+00:00,17.545,17.764,17.454,17.71,539340
2023-03-20 02:00:00+00:00,17.71,17.789,17.354,17.581,565179
2023-03-20 03:00:00+00:00,17.581,17.639,17.121,17.16,845546
2023-03-20 04:00:00+00:00,17.16,17.269,16.991,17.188,579285
2023-03-20 05:00:00+00:00,17.19,17.292,17.15,17.272,264926
2023-03-20 06:00:00+00:00,17.272,17.326,17.108,17.193,357131
2023-03-20 07:00:00+00:00,17.191,17.623,17.19,17.585,674948
2023-03-20 08:00:00+00:00,17.585,17.698,17.432,17.562,707229
2023-03-20 09:00:00+00:00,17.563,17.612,17.379,17.463,583325
2023-03-20 10:00:00+00:00,17.462,17.534,17.353,17.431,578955
2023-03-20 11:00:00+00:00,17.431,17.517,17.295,17.376,436546
2023-03-20 12:00:00+00:00,17.374,17.479,17.287,17.47,394078
2023-03-20 13:00:00+00:00,17.472,17.472,17.156,17.223,760200
2023-03-20 14:00:00+00:00,17.224,17.38,17.167,17.332,535955
2023-03-20 15:00:00+00:00,17.333,17.358,17.204,17.254,396932
2023-03-20 16:00:00+00:00,17.251,17.388,16.98,17.035,985651
2023-03-20 17:00:00+00:00,17.035,17.176,16.89,16.93,851787
2023-03-20 18:00:00+00:00,16.93,17.046,16.743,16.952,1204640
2023-03-20 19:00:00+00:00,16.951,16.966,16.631,16.796,865981
2023-03-20 20:00:00+00:00,16.798,16.992,16.767,16.943,589279
2023-03-20 21:00:00+00:00,16.945,17.04,16.896,16.961,348479
2023-03-20 22:00:00+00:00,16.962,16.972,16.755,16.782,515786
2023-03-20 23:00:00+00:00,16.781,16.872,16.518,16.631,832740
2023-03-21 00:00:00+00:00,16.63,16.913,16.575,16.782,705708
2023-03-21 01:00:00+00:00,16.784,16.815,16.557,16.707,455506
2023-03-21 02:00:00+00:00,16.707,16.717,16.438,16.498,495179
2023-03-21 03:00:00+00:00,16.498,16.653,16.496,16.651,308854
2023-03-21 04:00:00+00:00,16.651,16.744,16.645,16.716,302997
2023-03-21 05:00:00+00:00,16.716,16.717,16.542,16.641,350126
2023-03-21 06:00:00+00:00,16.641,16.714,16.591,16.626,245054
2023-03-21 07:00:00+00:00,16.624,16.684,16.33,16.429,633803
2023-03-21 08:00:00+00:00,16.429,16.601,16.32,16.568,490063
2023-03-21 09:00:00+00:00,16.569,16.878,16.544,16.815,672867
2023-03-21 10:00:00+00:00,16.814,17.017,16.812,16.886,606496
2023-03-21 11:00:00+00:00,16.887,16.981,16.848,16.944,305240
2023-03-21 12:00:00+00:00,16.944,17.227,16.876,17.185,827724
2023-03-21 13:00:00+00:00,17.185,17.46,17.157,17.441,1146496
2023-03-21 14:00:00+00:00,17.444,17.555,17.086,17.118,956220
2023-03-21 15:00:00+00:00,17.12,17.286,17.084,17.17,449056
2023-03-21 16:00:00+00:00,17.168,17.42,17.158,17.308,714458
2023-03-21 17:00:00+00:00,17.306,17.347,17.034,17.147,843710
2023-03-21 18:00:00+00:00,17.147,17.185,16.96,17.091,487764
2023-03-21 19:00:00+00:00,17.092,17.276,17.069,17.226,368553
2023-03-21 20:00:00+00:00,17.226,17.428,17.221,17.382,429830
2023-03-21 21:00:00+00:00,17.383,17.52,17.3,17.421,584824
2023-03-21 22:00:00+00:00,17.42,17.489,17.256,17.385,407054
2023-03-21 23:00:00+00:00,17.385,17.476,17.309,17.434,286690
2023-03-22 00:00:00+00:00,17.436,17.471,17.15,17.298,523650
2023-03-22 01:00:00+00:00,17.299,17.497,17.221,17.321,692665
2023-03-22 02:00:00+00:00,17.321,17.543,17.299,17.422,461014
2023-03-22 03:00:00+00:00,17.425,17.566,17.351,17.368,380039
2023-03-22 04:00:00+00:00,17.369,17.395,17.3,17.383,269908
2023-03-22 05:00:00+00:00,17.385,17.59,17.338,17.559,455837
2023-03-22 06:00:00+00:00,17.559,17.67,17.405,17.442,568100
2023-03-22 07:00:00+00:00,17.443,17.468,17.253,17.353,493429
2023-03-22 08:00:00+00:00,17.354,17.431,17.23,17.263,350917
2023-03-22 09:00:00+00:00,17.261,17.418,17.23,17.301,385692
2023-03-22 10:00:00+00:00,17.3,17.482,17.287,17.447,381439
2023-03-22 11:00:00+00:00,17.443,17.543,17.385,17.417,411810
2023-03-22 12:00:00+00:00,17.415,17.495,17.343,17.363,441376
2023-03-22 13:00:00+00:00,17.362,17.485,17.304,17.396,387749
2023-03-22 14:00:00+00:00,17.395,17.799,17.393,17.726,1232855
2023-03-22 15:00:00+00:00,17.728,17.927,17.541,17.63,1109175
2023-03-22 16:00:00+00:00,17.629,17.683,17.486,17.568,517049
2023-03-22 17:00:00+00:00,17.569,17.58,17.211,17.395,966140
2023-03-22 18:00:00+00:00,17.395,17.749,17.0,17.297,2256603
2023-03-22 19:00:00+00:00,17.292,17.306,16.26,16.372,2526902
2023-03-22 20:00:00+00:00,16.37,16.722,16.252,16.69,1001653
2023-03-22 21:00:00+00:00,16.687,16.861,16.563,16.565,563562
2023-03-22 22:00:00+00:00,16.563,16.762,16.522,16.741,486661
2023-03-22 23:00:00+00:00,16.741,16.777,16.669,16.735,310978
2023-03-23 00:00:00+00:00,16.736,16.898,16.671,16.777,567427
2023-03-23 01:00:00+00:00,16.778,16.809,16.555,16.597,600045
2023-03-23 02:00:00+00:00,16.597,16.797,16.585,16.779,243888
2023-03-23 03:00:00+00:00,16.779,16.819,16.706,16.716,217415
2023-03-23 04:00:00+00:00,16.714,16.799,16.669,16.751,188212
2023-03-23 05:00:00+00:00,16.752,16.977,16.715,16.966,376190
2023-03-23 06:00:00+00:00,16.965,17.094,16.943,17.065,340518
2023-03-23 07:00:00+00:00,17.063,17.14,16.973,17.102,380134
2023-03-23 08:00:00+00:00,17.103,17.317,17.102,17.296,417959
2023-03-23 09:00:00+00:00,17.297,17.317,17.183,17.285,384747
2023-03-23 10:00:00+00:00,17.286,17.411,17.28,17.35,429395
2023-03-23 11:00:00+00:00,17.35,17.453,17.218,17.415,490079
2023-03-23 12:00:00+00:00,17.415,17.488,17.292,17.318,496012
2023-03-23 13:00:00+00:00,17.316,17.345,17.201,17.249,599505
2023-03-23 14:00:00+00:00,17.251,17.625,17.188,17.608,760996
2023-03-23 15:00:00+00:00,17.607,17.868,17.573,17.663,1340191
2023-03-23 16:00:00+00:00,17.663,17.746,17.527,17.591,650734
2023-03-23 17:00:00+00:00,17.59,17.686,17.446,17.522,539955
2023-03-23 18:00:00+00:00,17.524,17.63,17.304,17.409,1011867
2023-03-23 19:00:00+00:00,17.409,17.546,17.281,17.517,634894
2023-03-23 20:00:00+00:00,17.516,17.518,17.42,17.506,290200
2023-03-23 21:00:00+00:00,17.508,17.557,17.394,17.486,265561
2023-03-23 22:00:00+00:00,17.485,17.52,17.432,17.481,164408
2023-03-23 23:00:00+00:00,17.479,17.613,17.469,17.536,251830
2023-03-24 00:00:00+00:00,17.536,17.648,17.475,17.516,408395
2023-03-24 01:00:00+00:00,17.519,17.564,17.467,17.489,187103
2023-03-24 02:00:00+00:00,17.489,17.531,17.431,17.462,139478
2023-03-24 03:00:00+00:00,17.462,17.501,17.419,17.472,148369
2023-03-24 04:00:00+00:00,17.473,17.495,17.347,17.357,185424
2023-03-24 05:00:00+00:00,17.356,17.44,17.347,17.386,168254
2023-03-24 06:00:00+00:00,17.386,17.389,17.305,17.331,199376
2023-03-24 07:00:00+00:00,17.331,17.444,17.314,17.411,206418
2023-03-24 08:00:00+00:00,17.412,17.44,17.108,17.154,665783
2023-03-24 09:00:00+00:00,17.154,17.276,17.052,17.089,446147
2023-03-24 10:00:00+00:00,17.087,17.21,16.997,17.188,453925
2023-03-24 11:00:00+00:00,17.188,17.258,16.96,17.152,627473
2023-03-24 12:00:00+00:00,17.151,17.273,17.093,17.237,568026
2023-03-24 13:00:00+00:00,17.238,17.247,17.07,17.17,388316
2023-03-24 14:00:00+00:00,17.169,17.316,17.057,17.064,768899
2023-03-24 15:00:00+00:00,17.065,17.136,16.925,17.133,531462
2023-03-24 16:00:00+00:00,17.134,17.196,17.056,17.069,345223
2023-03-24 17:00:00+00:00,17.07,17.126,16.65,16.849,889702
2023-03-24 18:00:00+00:00,16.851,17.051,16.807,16.976,383086
2023-03-24 19:00:00+00:00,16.976,17.061,16.918,17.059,256423
2023-03-24 20:00:00+00:00,17.06,17.085,16.853,16.889,355979
2023-03-24 21:00:00+00:00,16.888,16.985,16.76,16.972,346272
2023-03-24 22:00:00+00:00,16.972,17.009,16.938,16.981,194185
2023-03-24 23:00:00+00:00,16.98,17.054,16.931,16.952,214435
2023-03-25 00:00:00+00:00,16.952,17.079,16.859,17.057,338360
2023-03-25 01:00:00+00:00,17.057,17.079,16.927,16.998,156477
2023-03-25 02:00:00+00:00,16.997,17.149,16.988,17.109,207305
2023-03-25 03:00:00+00:00,17.109,17.12,17.009,17.04,180990
2023-03-25 04:00:00+00:00,17.04,17.081,16.978,17.065,155737
2023-03-25 05:00:00+00:00,17.065,17.102,16.924,16.98,166302
2023-03-25 06:00:00+00:00,16.98,17.031,16.905,16.997,138723
2023-03-25 07:00:00+00:00,16.996,17.036,16.82,16.821,405379
2023-03-25 08:00:00+00:00,16.821,16.847,16.672,16.776,280296
2023-03-25 09:00:00+00:00,16.777,16.79,16.644,16.772,257657
2023-03-25 10:00:00+00:00,16.772,16.8,16.659,16.734,194757
2023-03-25 11:00:00+00:00,16.733,16.778,16.693,16.749,131106
2023-03-25 12:00:00+00:00,16.75,16.787,16.694,16.746,201852
2023-03-25 13:00:00+00:00,16.747,16.863,16.652,16.819,273900
2023-03-25 14:00:00+00:00,16.818,16.842,16.702,16.714,195208
2023-03-25 15:00:00+00:00,16.714,16.849,16.628,16.789,404646
2023-03-25 16:00:00+00:00,16.789,16.82,16.726,16.747,154216
2023-03-25 17:00:00+00:00,16.746,16.785,16.647,16.673,193844
2023-03-25 18:00:00+00:00,16.673,16.703,16.569,16.575,267099
2023-03-25 19:00:00+00:00,16.574,16.581,16.378,16.406,532621
2023-03-25 20:00:00+00:00,16.404,16.58,16.37,16.495,254202
2023-03-25 21:00:00+00:00,16.494,16.569,16.419,16.443,153857
2023-03-25 22:00:00+00:00,16.441,16.776,16.428,16.714,663232
2023-03-25 23:00:00+00:00,16.714,16.888,16.66,16.882,397658
2023-03-26 00:00:00+00:00,16.883,17.051,16.851,17.026,402833
2023-03-26 01:00:00+00:00,17.026,17.056,16.933,16.983,294080
2023-03-26 02:00:00+00:00,16.984,17.038,16.976,16.999,148158
2023-03-26 03:00:00+00:00,16.999,17.022,16.945,17.021,138791
2023-03-26 04:00:00+00:00,17.021,17.119,16.986,17.118,258346
2023-03-26 05:00:00+00:00,17.117,17.125,16.927,17.087,399336
2023-03-26 06:00:00+00:00,17.088,17.126,17.031,17.056,168738
2023-03-26 07:00:00+00:00,17.056,17.081,16.992,17.007,167698
2023-03-26 08:00:00+00:00,17.007,17.188,16.954,17.073,410224
2023-03-26 09:00:00+00:00,17.073,17.11,16.999,17.056,243686
2023-03-26 10:00:00+00:00,17.055,17.063,16.963,17.048,170567
2023-03-26 11:00:00+00:00,17.048,17.086,16.946,17.069,331302
2023-03-26 12:00:00+00:00,17.069,17.222,17.069,17.191,605534
2023-03-26 13:00:00+00:00,17.191,17.274,17.109,17.27,404670
2023-03-26 14:00:00+00:00,17.271,17.279,17.064,17.161,474919
2023-03-26 15:00:00+00:00,17.162,17.237,17.071,17.113,306205
2023-03-26 16:00:00+00:00,17.112,17.147,17.013,17.038,214060
2023-03-26 17:00:00+00:00,17.039,17.174,17.025,17.173,197904
2023-03-26 18:00:00+00:00,17.17,17.204,17.032,17.071,210461
2023-03-26 19:00:00+00:00,17.069,17.107,17.04,17.072,121148
2023-03-26 20:00:00+00:00,17.072,17.119,16.95,17.043,231615
2023-03-26 21:00:00+00:00,17.042,17.058,16.999,17.034,109787
2023-03-26 22:00:00+00:00,17.034,17.175,16.989,17.116,299938
2023-03-26 23:00:00+00:00,17.117,17.166,17.094,17.101,185999
2023-03-27 00:00:00+00:00,17.1,17.143,17.03,17.074,251021
2023-03-27 01:00:00+00:00,17.075,17.085,16.876,16.917,373673
2023-03-27 02:00:00+00:00,16.916,16.959,16.817,16.911,258808
2023-03-27 03:00:00+00:00,16.911,16.945,16.86,16.881,147805
2023-03-27 04:00:00+00:00,16.882,16.934,16.864,16.895,149133
2023-03-27 05:00:00+00:00,16.897,16.96,16.757,16.81,274428
2023-03-27 06:00:00+00:00,16.811,16.825,16.723,16.788,250653
2023-03-27 07:00:00+00:00,16.788,16.808,16.711,16.747,242003
2023-03-27 08:00:00+00:00,16.747,16.768,16.67,16.732,339809
2023-03-27 09:00:00+00:00,16.732,16.834,16.672,16.819,277001
2023-03-27 10:00:00+00:00,16.82,16.91,16.806,16.862,202429
2023-03-27 11:00:00+00:00,16.862,16.925,16.843,16.873,196513
2023-03-27 12:00:00+00:00,16.873,16.96,16.751,16.784,377851
2023-03-27 13:00:00+00:00,16.784,16.81,16.658,16.737,575366
2023-03-27 14:00:00+00:00,16.735,16.778,16.406,16.41,918467
2023-03-27 15:00:00+00:00,16.412,16.467,16.035,16.432,1499975
2023-03-27 16:00:00+00:00,16.432,16.577,16.363,16.398,642736
2023-03-27 17:00:00+00:00,16.398,16.483,16.364,16.382,386634
2023-03-27 18:00:00+00:00,16.38,16.544,16.373,16.454,263238
2023-03-27 19:00:00+00:00,16.454,16.524,16.369,16.394,278672
2023-03-27 20:00:00+00:00,16.394,16.445,16.295,16.385,310371
2023-03-27 21:00:00+00:00,16.384,16.464,16.377,16.448,158087
2023-03-27 22:00:00+00:00,16.449,16.486,16.402,16.439,229185
2023-03-27 23:00:00+00:00,16.441,16.527,16.416,16.479,185288
2023-03-28 00:00:00+00:00,16.478,16.503,16.324,16.362,447474
2023-03-28 01:00:00+00:00,16.362,16.567,16.28,16.428,479734
2023-03-28 02:00:00+00:00,16.426,16.463,16.369,16.407,166074
2023-03-28 03:00:00+00:00,16.408,16.462,16.35,16.414,183762
2023-03-28 04:00:00+00:00,16.413,16.49,16.386,16.489,168647
2023-03-28 05:00:00+00:00,16.489,16.524,16.42,16.52,195230
2023-03-28 06:00:00+00:00,16.519,16.626,16.502,16.605,280848
2023-03-28 07:00:00+00:00,16.606,16.653,16.519,16.54,285348
2023-03-28 08:00:00+00:00,16.54,16.636,16.538,16.62,317328
2023-03-28 09:00:00+00:00,16.621,16.625,16.427,16.457,268417
2023-03-28 10:00:00+00:00,16.458,16.518,16.369,16.442,411728
2023-03-28 11:00:00+00:00,16.443,16.695,16.41,16.613,493558
2023-03-28 12:00:00+00:00,16.614,16.679,16.542,16.602,373845
2023-03-28 13:00:00+00:00,16.6,16.624,16.482,16.551,307969
2023-03-28 14:00:00+00:00,16.552,16.652,16.513,16.548,347037
2023-03-28 15:00:00+00:00,16.551,16.638,16.508,16.591,239792
2023-03-28 16:00:00+00:00,16.59,16.617,16.423,16.438,270405
2023-03-28 17:00:00+00:00,16.439,16.483,16.333,16.461,749780
2023-03-28 18:00:00+00:00,16.462,16.836,16.43,16.78,910794
2023-03-28 19:00:00+00:00,16.78,16.843,16.628,16.763,869155
2023-03-28 20:00:00+00:00,16.765,16.804,16.68,16.737,353556
2023-03-28 21:00:00+00:00,16.738,16.759,16.58,16.637,203514
2023-03-28 22:00:00+00:00,16.637,16.693,16.6,16.676,230967
2023-03-28 23:00:00+00:00,16.675,16.768,16.662,16.708,221072
2023-03-29 00:00:00+00:00,16.708,16.765,16.651,16.686,252902
2023-03-29 01:00:00+00:00,16.686,16.836,16.679,16.731,365430
2023-03-29 02:00:00+00:00,16.731,16.813,16.71,16.796,150411
2023-03-29 03:00:00+00:00,16.795,16.814,16.743,16.777,114711
2023-03-29 04:00:00+00:00,16.777,16.944,16.772,16.922,329427
2023-03-29 05:00:00+00:00,16.923,16.994,16.889,16.938,299070
2023-03-29 06:00:00+00:00,16.938,17.2,16.886,17.157,729847
2023-03-29 07:00:00+00:00,17.157,17.24,17.102,17.2,373480
2023-03-29 08:00:00+00:00,17.201,17.401,17.173,17.365,820299
2023-03-29 09:00:00+00:00,17.368,17.396,17.277,17.313,391098
2023-03-29 10:00:00+00:00,17.312,17.365,17.245,17.283,311314
2023-03-29 11:00:00+00:00,17.282,17.317,17.23,17.305,297969
2023-03-29 12:00:00+00:00,17.306,17.337,17.167,17.247,432274
2023-03-29 13:00:00+00:00,17.245,17.302,17.17,17.248,407577
2023-03-29 14:00:00+00:00,17.249,17.327,17.088,17.16,501053
2023-03-29 15:00:00+00:00,17.16,17.259,17.118,17.235,283126
2023-03-29 16:00:00+00:00,17.234,17.25,17.107,17.114,249921
2023-03-29 17:00:00+00:00,17.113,17.255,17.105,17.231,296641
2023-03-29 18:00:00+00:00,17.231,17.364,17.183,17.318,635063
2023-03-29 19:00:00+00:00,17.319,17.39,17.283,17.371,264422
2023-03-29 20:00:00+00:00,17.373,17.412,17.278,17.296,279695
2023-03-29 21:00:00+00:00,17.297,17.371,17.262,17.289,162806
2023-03-29 22:00:00+00:00,17.289,17.339,17.162,17.319,353350
2023-03-29 23:00:00+00:00,17.317,17.357,17.258,17.31,176302
2023-03-30 00:00:00+00:00,17.31,17.345,16.943,17.132,494575
2023-03-30 01:00:00+00:00,17.131,17.221,17.08,17.14,333846
2023-03-30 02:00:00+00:00,17.14,17.561,17.133,17.431,827728
2023-03-30 03:00:00+00:00,17.431,17.464,16.863,17.221,1006353
2023-03-30 04:00:00+00:00,17.22,17.309,17.16,17.283,269028
2023-03-30 05:00:00+00:00,17.283,17.307,17.199,17.229,249016
2023-03-30 06:00:00+00:00,17.229,17.295,17.158,17.165,298172
2023-03-30 07:00:00+00:00,17.168,17.314,17.146,17.252,262008
2023-03-30 08:00:00+00:00,17.251,17.296,17.168,17.172,328451
2023-03-30 09:00:00+00:00,17.173,17.212,17.065,17.204,309571
2023-03-30 10:00:00+00:00,17.204,17.258,17.173,17.252,194161
2023-03-30 11:00:00+00:00,17.25,17.386,17.245,17.375,308523
2023-03-30 12:00:00+00:00,17.376,17.393,17.247,17.36,491331
2023-03-30 13:00:00+00:00,17.359,17.56,17.305,17.497,985098
2023-03-30 14:00:00+00:00,17.496,17.539,17.327,17.418,857733
2023-03-30 15:00:00+00:00,17.418,17.46,17.226,17.27,686759
2023-03-30 16:00:00+00:00,17.27,17.4,17.12,17.349,785265
2023-03-30 17:00:00+00:00,17.348,17.428,17.177,17.239,837133
2023-03-30 18:00:00+00:00,17.239,17.239,17.1,17.191,452861
2023-03-30 19:00:00+00:00,17.19,17.247,17.151,17.207,268878
2023-03-30 20:00:00+00:00,17.208,17.395,17.184,17.35,404574
2023-03-30 21:00:00+00:00,17.352,17.376,17.22,17.248,220061
2023-03-30 22:00:00+00:00,17.249,17.29,17.117,17.125,309895
2023-03-30 23:00:00+00:00,17.124,17.245,17.083,17.228,211123
2023-03-31 00:00:00+00:00,17.228,17.293,17.156,17.205,397651
2023-03-31 01:00:00+00:00,17.204,17.346,17.166,17.207,476819
2023-03-31 02:00:00+00:00,17.208,17.255,17.143,17.244,206836
2023-03-31 03:00:00+00:00,17.244,17.442,17.243,17.392,539618
2023-03-31 04:00:00+00:00,17.392,17.449,17.311,17.449,295212
2023-03-31 05:00:00+00:00,17.449,17.505,17.365,17.43,545587
2023-03-31 06:00:00+00:00,17.43,17.492,17.322,17.428,354988
2023-03-31 07:00:00+00:00,17.427,17.429,17.058,17.249,748487
2023-03-31 08:00:00+00:00,17.249,17.348,17.222,17.255,402369
2023-03-31 09:00:00+00:00,17.254,17.262,17.132,17.179,365184
2023-03-31 10:00:00+00:00,17.179,17.259,17.138,17.193,336853
2023-03-31 11:00:00+00:00,17.192,17.209,17.094,17.164,304395
2023-03-31 12:00:00+00:00,17.161,17.324,17.069,17.322,657507
